Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11666,2487,0,2333,481,0
100000,3216,11666,2383,0,2333,471,0
100000,3216,11666,2340,0,2333,465,0
100000,4422,11666,2440,0,2333,468,0
100000,4020,11666,2469,0,2333,459,0
100000,4020,11666,2266,0,2333,451,0
100000,3618,11666,2414,0,2333,478,0
100000,3216,11666,2630,0,2333,462,0
100000,3618,11666,2467,0,2333,502,0
100000,3216,11666,2491,0,2333,506,0
100000,2010,11666,2484,0,2333,493,0
100000,2814,11666,2289,0,2333,430,0
100000,3618,11666,2551,0,2333,505,0
100000,3618,11666,2456,0,2333,517,0
100000,3618,11666,2509,0,2333,504,0
100000,3819,11666,2450,0,2333,514,0
100000,3015,11666,2435,0,2333,466,0
100000,2412,11666,2607,0,2333,492,0
100000,3216,11666,2375,0,2333,502,0
100000,3417,11666,2208,0,2333,470,0
100000,3819,11666,2500,0,2333,471,0
100000,3417,11666,2476,0,2333,473,0
100000,3618,11666,2409,0,2333,427,0
100000,2211,11666,2302,0,2333,508,0
100000,3819,11666,2483,0,2333,492,0
100000,3819,11666,2651,0,2333,517,0
100000,4221,11666,2357,0,2333,466,0
100000,3216,11666,2506,0,2333,498,0
100000,4221,11666,2432,0,2333,465,0
100000,3819,11666,2623,0,2333,523,0
