Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40867,1556,1041,1041,40867,208,208,40867
40884,1325,1041,1041,40884,208,208,40884
40921,1476,1041,1041,40921,208,208,40921
40874,1234,1041,1041,40874,208,208,40874
40930,1616,1041,1041,40930,208,208,40930
40917,1802,1041,1041,40917,208,208,40917
40874,1776,1041,1041,40874,208,208,40874
40930,1768,1041,1041,40930,208,208,40930
40901,1377,1041,1041,40901,208,208,40901
40895,1520,1041,1041,40895,208,208,40895
40897,1351,1041,1041,40897,208,208,40897
40901,1610,1041,1041,40901,208,208,40901
40872,1808,1041,1041,40872,208,208,40872
40864,1859,1041,1041,40864,208,208,40864
40875,1993,1041,1041,40875,208,208,40875
40921,1641,1041,1041,40921,208,208,40921
40921,1677,1041,1041,40921,208,208,40921
40902,1451,1041,1041,40902,208,208,40902
40863,1551,1041,1041,40863,208,208,40863
40876,1573,1041,1041,40876,208,208,40876
40881,2071,1041,1041,40881,208,208,40881
40848,1357,1041,1041,40848,208,208,40848
40892,1692,1041,1041,40892,208,208,40892
40880,1686,1041,1041,40880,208,208,40880
40869,1568,1041,1041,40869,208,208,40869
40889,1670,1041,1041,40889,208,208,40889
40883,1834,1041,1041,40883,208,208,40883
40872,1715,1041,1041,40872,208,208,40872
40886,1733,1041,1041,40886,208,208,40886
40894,1508,1041,1041,40894,208,208,40894
