Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,2099,2068,0,1400,1374,0
100000,46,2099,1982,0,1400,1313,0
100000,24,2099,984,0,1400,668,0
100000,16,2099,2099,100000,1400,1398,0
86988,26,2099,506,86988,1400,343,0
100000,251,2099,1913,100000,1400,1267,0
85838,24,2099,604,85838,1400,384,0
100000,330,2099,2060,100000,1400,1368,0
100000,58,2099,2026,100000,1400,1344,0
84442,8,2099,544,84442,1400,359,0
87356,14,2099,400,87356,1400,284,0
82384,22,2099,376,82384,1400,242,0
86575,44,2099,577,86575,1400,346,0
100000,174,2099,2053,100000,1400,1370,0
100000,90,2099,2010,100000,1400,1347,0
100000,61,2099,2046,100000,1400,1347,0
95684,24,2099,906,95684,1400,587,0
83602,20,2099,343,83602,1400,207,0
100000,19,2099,1953,100000,1400,1308,0
100000,14,2099,1963,100000,1400,1306,0
85010,14,2099,451,85010,1400,295,0
100000,118,2099,2049,100000,1400,1366,0
89323,15,2099,784,89323,1400,499,0
100000,24,2099,1962,100000,1400,1294,0
100000,189,2099,2014,100000,1400,1341,0
100000,45,2099,2022,100000,1400,1336,0
100000,71,2099,2019,100000,1400,1356,0
100000,135,2099,2088,100000,1400,1388,0
100000,17,2099,2085,100000,1400,1389,0
100000,147,2099,2096,100000,1400,1399,0
