Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,8398,3212,0,5601,2125,0
100000,136,8398,2983,0,5601,1943,0
100000,57,8398,3076,0,5601,1976,0
100000,46,8398,3200,0,5601,2135,0
100000,31,8398,3409,0,5601,2246,0
100000,70,8398,2748,0,5601,1909,0
100000,78,8398,3377,0,5601,2161,0
100000,52,8398,3440,0,5601,2269,0
100000,51,8398,3313,0,5601,2213,0
100000,39,8398,3320,0,5601,2111,0
100000,41,8398,3204,0,5601,2084,0
100000,65,8398,3151,0,5601,2059,0
100000,83,8398,3366,0,5601,2223,0
100000,36,8398,2970,0,5601,1892,0
100000,53,8398,3312,0,5601,2192,0
100000,69,8398,3280,0,5601,2184,0
100000,144,8398,3316,0,5601,2187,0
100000,44,8398,3416,0,5601,2177,0
100000,83,8398,3190,0,5601,2111,0
100000,109,8398,3257,0,5601,2129,0
100000,53,8398,3360,0,5601,2187,0
100000,140,8398,3172,0,5601,2015,0
100000,30,8398,3296,0,5601,2174,0
100000,48,8398,3125,0,5601,2057,0
100000,64,8398,3394,0,5601,2201,0
100000,119,8398,3292,0,5601,2161,0
100000,81,8398,2785,0,5601,1778,0
100000,60,8398,3164,0,5601,2041,0
100000,57,8398,3222,0,5601,2075,0
100000,54,8398,3372,0,5601,2171,0
