Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,10526,4390,0,3473,1395,0
100000,39,10526,4023,0,3473,1298,0
100000,37,10526,4352,0,3473,1357,0
100000,44,10526,4127,0,3473,1361,0
100000,43,10526,4323,0,3473,1401,0
100000,47,10526,3624,0,3473,1232,0
100000,48,10526,4292,0,3473,1432,0
100000,35,10526,4185,0,3473,1455,0
100000,30,10526,4200,0,3473,1362,0
100000,44,10526,3696,0,3473,1222,0
100000,52,10526,4340,0,3473,1440,0
100000,41,10526,3775,0,3473,1199,0
100000,29,10526,4344,0,3473,1414,0
100000,32,10526,3277,0,3473,1091,0
100000,54,10526,4134,0,3473,1363,0
100000,48,10526,3764,0,3473,1236,0
100000,46,10526,4401,0,3473,1436,0
100000,35,10526,3871,0,3473,1313,0
100000,41,10526,4073,0,3473,1304,0
100000,41,10526,4304,0,3473,1431,0
100000,44,10526,3983,0,3473,1355,0
100000,35,10526,4237,0,3473,1388,0
100000,43,10526,4196,0,3473,1315,0
100000,59,10526,4187,0,3473,1360,0
100000,52,10526,4184,0,3473,1400,0
100000,29,10526,4073,0,3473,1359,0
100000,77,10526,4137,0,3473,1369,0
100000,61,10526,4194,0,3473,1431,0
100000,23,10526,4229,0,3473,1424,0
100000,33,10526,3991,0,3473,1300,0
