Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,1199,24,0,799,28,0
100000,126,1199,14,0,799,8,0
100000,700,1199,16,0,799,3,0
100000,44,1199,45,0,798,26,0
100000,1018,1199,22,0,799,9,0
100000,45,1199,11,0,799,9,0
100000,1608,1199,14,0,799,5,0
100000,825,1199,14,0,799,7,0
100000,28,1199,39,0,799,27,0
100000,15,1199,17,0,799,7,0
100000,69,1199,18,0,799,13,0
100000,14,1199,11,0,799,9,0
100000,454,1199,9,0,799,8,0
100000,16,1199,24,0,799,13,0
100000,84,1199,19,0,799,10,0
100000,16,1198,23,0,799,8,0
100000,83,1199,14,0,799,13,0
100000,35,1199,27,0,799,12,0
100000,387,1199,19,0,799,14,0
100000,49,1199,18,0,799,6,0
100000,48,1199,25,0,799,13,0
100000,94,1199,30,0,799,17,0
100000,16,1199,34,0,799,26,0
100000,59,1199,29,0,799,16,0
100000,62,1199,14,0,799,5,0
100000,1407,1199,40,0,799,18,0
100000,35,1199,26,0,799,12,0
100000,3,1199,39,0,799,21,0
100000,222,1199,15,0,799,13,0
100000,164,1199,17,0,799,5,0
