Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40979,71,93,93,40979,30,30,40979
40803,62,93,93,40803,30,30,40803
41796,33,93,93,41796,30,30,41796
40405,168,93,48,40405,30,15,40405
40034,65,93,12,40034,30,3,40034
41410,134,92,92,41410,30,30,41410
40200,171,93,33,40200,30,12,40200
40302,105,93,31,40302,30,11,40302
41013,86,93,93,41013,30,30,41013
42450,106,93,93,42450,30,30,42450
43119,89,93,93,43119,30,30,43119
42222,72,93,93,42222,30,30,42222
40613,56,93,93,40613,30,30,40613
41423,152,93,93,41423,30,30,41423
41223,47,93,93,41223,30,30,41223
40847,48,93,93,40847,30,30,40847
41544,42,93,93,41544,30,30,41544
40793,58,93,93,40793,30,30,40793
40704,41,93,93,40704,30,30,40704
40783,121,93,93,40783,30,30,40783
40780,35,93,93,40780,30,30,40780
43881,73,93,93,43881,30,30,43881
41208,90,93,93,41208,30,30,41208
41276,53,93,93,41276,30,30,41276
41132,43,93,93,41132,30,30,41132
41240,109,93,93,41240,30,30,41240
40885,72,93,49,40885,30,10,40885
40116,85,93,25,40116,30,6,40116
41604,51,93,93,41604,30,30,41604
41718,51,93,93,41718,30,30,41718
