Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,11666,838,0,2333,167,0
100000,804,11666,916,0,2333,177,0
100000,1608,11666,786,0,2333,168,0
100000,804,11666,699,0,2333,157,0
100000,1809,11666,922,0,2333,169,0
100000,1407,11666,923,0,2333,197,0
100000,1005,11666,772,0,2333,165,0
100000,402,11666,947,0,2333,188,0
100000,1407,11666,801,0,2333,166,0
100000,1005,11666,964,0,2333,179,0
100000,1206,11666,794,0,2333,146,0
100000,804,11666,958,0,2333,181,0
100000,1005,11666,900,0,2333,161,0
100000,804,11666,916,0,2333,184,0
100000,1005,11666,924,0,2333,183,0
100000,1005,11666,876,0,2333,170,0
100000,1206,11666,825,0,2333,184,0
100000,1005,11666,885,0,2333,154,0
100000,1809,11666,913,0,2333,176,0
100000,1005,11666,1003,0,2333,190,0
100000,804,11666,930,0,2333,191,0
100000,1206,11666,947,0,2333,192,0
100000,1407,11666,863,0,2333,161,0
100000,1206,11666,980,0,2333,215,0
100000,1407,11666,818,0,2333,162,0
100000,1206,11666,902,0,2333,169,0
100000,1005,11666,930,0,2333,196,0
100000,1407,11666,811,0,2333,159,0
100000,402,11666,615,0,2333,104,0
100000,1005,11666,815,0,2333,162,0
