Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44473,38,375,363,0,123,114,0
41777,31,375,206,0,123,63,0
45543,10,375,324,0,123,96,0
42126,43,375,222,0,123,66,0
43581,8,375,324,0,123,97,0
41270,19,375,182,0,123,48,0
43394,21,375,285,0,123,93,0
41226,11,375,178,0,123,52,0
42527,15,375,240,0,123,74,0
41080,8,375,153,0,123,39,0
41092,22,375,163,0,123,50,0
46777,19,374,374,46777,123,123,46777
41294,107,375,231,41294,123,56,41294
44639,13,375,368,44639,123,117,44639
41684,54,375,228,41684,123,73,41684
42486,20,375,224,42486,123,70,42486
41316,11,375,158,41316,123,48,41316
40452,19,375,64,40452,123,18,40452
41338,41,375,195,41338,123,56,41338
40310,6,375,82,40310,123,24,40310
44573,9,375,348,44573,123,109,44573
43876,24,375,344,43876,123,102,43876
43649,31,375,316,43649,123,102,43649
42319,21,375,261,42319,123,81,42319
42247,10,375,227,42247,123,65,42247
41838,21,375,148,41838,123,54,41838
44635,7,375,375,44635,123,123,44635
43010,36,375,249,43010,123,70,43010
43848,43,375,311,43848,123,93,43848
40581,16,375,94,40581,123,24,40581
