Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84254,74,1666,1666,84254,333,333,84254
84195,80,1666,1666,84195,333,333,84195
85854,87,1666,1666,85854,333,333,85854
84744,73,1666,1666,84744,333,333,84744
84376,92,1666,1666,84376,333,333,84376
84783,118,1666,1666,84783,333,333,84783
85064,151,1666,1666,85064,333,333,85064
85062,79,1666,1666,85062,333,333,85062
84631,100,1666,1666,84631,333,333,84631
84712,90,1666,1666,84712,333,333,84712
84761,104,1666,1666,84761,333,333,84761
84219,76,1666,1666,84219,333,333,84219
84295,96,1666,1666,84295,333,333,84295
84456,94,1666,1666,84456,333,333,84456
84898,82,1666,1666,84898,333,333,84898
84842,82,1666,1666,84842,333,333,84842
84728,84,1666,1666,84728,333,333,84728
84959,118,1666,1666,84959,333,333,84959
89148,141,1666,1666,89148,333,333,89148
84848,99,1666,1666,84848,333,333,84848
84800,77,1666,1666,84800,333,333,84800
84634,89,1666,1666,84634,333,333,84634
85850,90,1666,1666,85850,333,333,85850
84428,86,1666,1666,84428,333,333,84428
85238,68,1666,1666,85238,333,333,85238
84579,79,1666,1666,84579,333,333,84579
84677,78,1666,1666,84677,333,333,84677
84858,73,1666,1666,84858,333,333,84858
84761,75,1666,1666,84761,333,333,84761
84264,103,1666,1666,84264,333,333,84264
