Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,1503,131,0,495,50,0
100000,84,1502,87,0,495,25,0
100000,116,1503,44,0,495,19,0
100000,125,1503,66,0,495,16,0
100000,41,1503,81,0,495,23,0
100000,25,1502,150,0,495,56,0
100000,75,1503,118,0,495,46,0
100000,74,1503,85,0,495,22,0
100000,63,1503,123,0,495,33,0
100000,56,1502,53,0,495,20,0
100000,50,1503,43,0,495,19,0
100000,43,1503,74,0,495,22,0
100000,56,1503,88,0,495,22,0
100000,90,1503,44,0,495,17,0
100000,42,1503,145,0,495,59,0
100000,53,1503,67,0,495,21,0
100000,86,1503,101,0,495,30,0
100000,56,1503,126,0,495,51,0
100000,82,1502,65,0,495,23,0
100000,106,1503,113,0,494,44,0
100000,139,1503,50,0,495,15,0
100000,176,1503,110,0,495,46,0
100000,35,1503,53,0,495,10,0
100000,91,1503,28,0,495,11,0
100000,180,1503,93,0,495,33,0
100000,72,1503,71,0,494,24,0
100000,61,1502,69,0,495,26,0
100000,103,1502,107,0,495,33,0
100000,77,1502,86,0,495,25,0
100000,49,1502,69,0,495,15,0
