Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,4444,3411,0,3555,2697,0
100000,94,4444,3479,0,3555,2752,0
100000,132,4444,3273,0,3555,2529,0
100000,128,4444,3335,0,3555,2696,0
100000,115,4444,3544,0,3555,2772,0
100000,95,4444,3346,0,3555,2635,0
100000,71,4444,3395,0,3555,2692,0
100000,76,4444,3498,0,3555,2802,0
100000,74,4444,3349,0,3555,2627,0
100000,100,4444,3457,0,3555,2762,0
100000,125,4444,3491,0,3555,2774,0
100000,79,4444,3468,0,3555,2739,0
100000,91,4444,3396,0,3555,2763,0
100000,133,4444,3464,0,3555,2750,0
100000,94,4444,3506,0,3555,2701,0
100000,92,4444,3409,0,3555,2707,0
100000,94,4444,3322,0,3555,2688,0
100000,86,4444,3266,0,3555,2630,0
100000,95,4444,3383,0,3555,2704,0
100000,140,4444,3508,0,3555,2718,0
100000,114,4444,3220,0,3555,2496,0
100000,96,4444,3571,0,3555,2751,0
100000,104,4444,3312,0,3555,2643,0
100000,95,4444,3377,0,3555,2664,0
100000,72,4444,3457,0,3555,2804,0
100000,86,4444,3460,0,3555,2757,0
100000,107,4444,3417,0,3555,2768,0
100000,69,4444,3468,0,3555,2744,0
100000,104,4444,3432,0,3555,2713,0
100000,167,4444,3233,0,3555,2569,0
