Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,1503,1154,0,495,368,0
100000,103,1503,1165,0,495,384,0
100000,140,1503,1384,0,495,454,0
100000,166,1503,1469,0,495,475,0
100000,111,1502,1226,0,495,423,0
100000,106,1503,1349,0,495,429,0
100000,119,1503,1154,0,495,367,0
100000,120,1503,824,0,495,252,0
100000,100,1503,1177,0,495,383,0
100000,106,1503,1416,0,495,450,0
100000,152,1503,1311,0,495,439,0
100000,106,1501,1233,0,494,400,0
100000,116,1503,1406,0,495,457,0
100000,152,1503,1362,0,494,449,0
100000,133,1502,1349,0,495,447,0
100000,130,1503,1249,0,495,412,0
100000,158,1503,1155,0,495,382,0
100000,119,1503,1271,0,495,422,0
100000,173,1502,1365,0,495,442,0
100000,162,1502,1287,0,495,413,0
100000,120,1503,1494,0,495,492,0
100000,145,1502,1412,0,495,470,0
100000,130,1503,1350,0,495,446,0
100000,126,1503,1322,0,494,432,0
100000,170,1502,1151,0,495,380,0
100000,107,1503,1245,0,495,403,0
100000,117,1502,1303,0,495,439,0
100000,158,1501,1317,0,495,435,0
100000,98,1503,1448,0,495,481,0
100000,137,1501,1198,0,495,390,0
