Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,10526,4207,0,3473,1406,0
100000,56,10526,3862,0,3473,1235,0
100000,107,10526,4082,0,3473,1292,0
100000,33,10526,4007,0,3473,1324,0
100000,40,10526,4417,0,3473,1440,0
100000,48,10526,4246,0,3473,1409,0
100000,73,10526,4218,0,3473,1407,0
100000,54,10526,4251,0,3473,1339,0
100000,42,10526,4283,0,3473,1378,0
100000,41,10526,4006,0,3473,1347,0
100000,56,10526,4214,0,3473,1399,0
100000,135,10526,4020,0,3473,1327,0
100000,40,10526,4307,0,3473,1377,0
100000,48,10526,4284,0,3473,1401,0
100000,45,10526,3993,0,3473,1344,0
100000,100,10526,4230,0,3473,1418,0
100000,47,10526,4309,0,3473,1472,0
100000,68,10526,4375,0,3473,1435,0
100000,33,10526,3921,0,3473,1340,0
100000,56,10526,4141,0,3473,1369,0
100000,86,10526,4290,0,3473,1335,0
100000,82,10526,4244,0,3473,1391,0
100000,61,10526,3979,0,3473,1255,0
100000,23,10526,4094,0,3473,1340,0
100000,32,10526,4191,0,3473,1414,0
100000,43,10526,4120,0,3473,1319,0
100000,71,10526,4265,0,3473,1393,0
100000,27,10526,4264,0,3473,1381,0
100000,52,10526,4210,0,3473,1381,0
100000,76,10526,4273,0,3473,1297,0
