Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,4571,4165,0,3428,3119,0
100000,130,4571,4256,0,3428,3202,0
100000,119,4571,4274,0,3428,3207,0
100000,128,4571,4218,0,3428,3120,0
100000,156,4571,4180,0,3428,3108,0
100000,114,4571,4276,0,3428,3208,0
100000,115,4571,4106,0,3428,3105,0
100000,120,4571,4181,0,3428,3141,0
100000,107,4571,4330,0,3428,3262,0
100000,128,4571,4301,0,3428,3175,0
100000,108,4571,4070,0,3428,3057,0
100000,142,4571,4285,0,3428,3196,0
100000,153,4571,4226,0,3428,3213,0
100000,108,4571,4191,0,3428,3114,0
100000,139,4571,4254,0,3428,3177,0
100000,116,4571,4240,0,3428,3179,0
100000,129,4571,4075,0,3428,3060,0
100000,120,4571,4197,0,3428,3166,0
100000,104,4571,4082,0,3428,3061,0
100000,151,4571,4177,0,3428,3071,0
100000,124,4571,4348,0,3428,3222,0
100000,95,4571,4164,0,3428,3110,0
100000,120,4571,4401,0,3428,3268,0
100000,118,4571,4066,0,3428,3053,0
100000,126,4571,4215,0,3428,3181,0
100000,134,4571,4185,0,3428,3123,0
100000,120,4571,4233,0,3428,3193,0
100000,123,4571,4264,0,3428,3168,0
100000,107,4571,4234,0,3428,3165,0
100000,97,4571,4164,0,3428,3078,0
