Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41813,1340,657,657,41813,216,216,41813
42071,1716,657,657,42071,216,216,42071
41915,1639,657,657,41915,216,216,41915
41889,1114,657,657,41889,216,216,41889
41927,697,657,657,41927,216,216,41927
41970,781,657,657,41970,216,216,41970
41968,817,657,657,41968,216,216,41968
41862,1062,657,657,41862,216,216,41862
41898,938,657,657,41898,216,216,41898
41807,866,657,657,41807,216,216,41807
41903,790,657,657,41903,216,216,41903
41977,1610,657,657,41977,216,216,41977
42005,1960,657,657,42005,216,216,42005
41973,886,657,657,41973,216,216,41973
42005,953,657,657,42005,216,216,42005
41941,837,657,657,41941,216,216,41941
41806,1449,657,657,41806,216,216,41806
41848,686,657,657,41848,216,216,41848
42026,1738,657,657,42026,216,216,42026
41841,758,657,657,41841,216,216,41841
41885,731,657,657,41885,216,216,41885
41912,834,657,657,41912,216,216,41912
41869,1059,657,657,41869,216,216,41869
41911,819,657,657,41911,216,216,41911
41831,897,657,657,41831,216,216,41831
41976,1279,657,657,41976,216,216,41976
41873,1222,657,657,41873,216,216,41873
41976,1107,657,657,41976,216,216,41976
41925,1335,657,657,41925,216,216,41925
41955,1265,657,657,41955,216,216,41955
