Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92731,164,299,299,92731,199,199,92731
92495,111,299,299,92495,199,199,92495
85185,182,299,299,85185,199,199,85185
86589,141,299,299,86589,199,199,86589
89126,228,299,299,89126,199,199,89126
85758,69,298,298,85758,199,199,85758
86200,166,299,299,86200,199,199,86200
85431,104,299,299,85431,199,199,85431
85381,69,299,299,85381,199,199,85381
88324,120,299,299,88324,198,198,88324
90323,196,299,299,90323,199,199,90323
85784,74,299,299,85784,199,199,85784
86403,109,299,299,86403,199,199,86403
87440,114,299,299,87440,198,198,87440
87091,70,299,299,87091,199,199,87091
95532,78,299,299,95532,199,199,95532
88380,59,299,299,88380,199,199,88380
91861,335,299,238,91861,199,152,91861
85051,111,298,298,85051,199,199,85051
87830,100,299,299,87830,199,199,87830
89261,98,298,298,89261,199,199,89261
86004,73,299,299,86004,199,199,86004
90013,59,299,299,90013,199,199,90013
86507,170,299,299,86507,199,199,86507
91171,153,299,299,91171,199,199,91171
88581,56,299,299,88581,199,199,88581
84998,104,299,299,84998,199,199,84998
86304,124,299,299,86304,199,199,86304
88685,106,299,299,88685,199,199,88685
86239,94,299,299,86239,199,199,86239
