Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,1111,10,0,887,4,0
100000,251,1111,20,0,888,19,0
100000,55,1111,25,0,888,14,0
100000,639,1111,17,0,888,9,0
100000,28,1111,19,0,888,7,0
100000,45,1110,26,0,888,10,0
100000,43,1110,17,0,888,13,0
100000,60,1111,16,0,888,7,0
100000,37,1111,23,0,888,17,0
100000,111,1111,20,0,888,12,0
100000,73,1111,13,0,888,3,0
100000,31,1111,15,0,888,12,0
100000,55,1111,9,0,888,4,0
100000,39,1111,9,0,888,5,0
100000,39,1111,20,0,888,8,0
100000,28,1111,27,0,888,8,0
100000,25,1111,23,0,887,10,0
100000,34,1111,13,0,888,5,0
100000,406,1111,24,0,888,11,0
100000,435,1111,7,0,888,2,0
100000,209,1111,9,0,888,4,0
100000,36,1111,22,0,888,12,0
100000,146,1111,23,0,888,15,0
100000,34,1111,19,0,888,4,0
100000,421,1111,11,0,887,5,0
100000,14,1111,22,0,888,7,0
100000,101,1111,12,0,888,7,0
100000,67,1111,13,0,888,3,0
100000,29,1111,17,0,888,9,0
100000,6,1111,23,0,887,17,0
