Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41177,69,813,813,41177,412,412,41177
41148,88,813,813,41148,409,409,41148
41205,77,816,816,41205,413,413,41205
41297,78,817,817,41297,407,407,41297
41419,92,827,827,41419,411,411,41419
100001,0,826,4,100001,415,3,100001
100001,0,828,4,100001,414,2,100001
41346,84,828,828,41346,415,415,41346
100001,0,825,4,100001,409,1,100001
100001,0,825,0,100001,416,1,100001
41367,75,825,825,41367,409,409,41367
100001,0,823,2,100001,415,2,100001
41200,112,825,825,41200,415,415,41200
41212,89,825,825,41212,416,416,41212
100001,0,830,2,100001,413,3,100001
41176,82,824,824,41176,412,412,41176
100001,0,830,6,100001,414,2,100001
41289,77,823,823,41289,409,409,41289
100001,0,821,1,100001,412,2,100001
41181,66,830,830,41181,415,415,41181
100001,0,820,4,100001,410,0,100001
100001,0,824,6,100001,413,0,100001
41397,70,823,823,41397,411,411,41397
100001,0,828,4,100001,414,0,100001
41255,85,821,821,41255,411,411,41255
100001,0,816,3,100001,406,0,100001
41185,81,821,821,41185,408,408,41185
41227,97,825,825,41227,414,414,41227
41654,81,824,824,41654,412,412,41654
41267,84,824,824,41267,414,414,41267
