Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,693,4,0,555,5,0
100001,0,682,6,0,549,4,0
100001,0,687,5,0,552,1,0
40859,146,691,691,40859,552,552,40859
40930,88,692,692,40930,551,551,40930
100001,0,691,4,100001,553,4,100001
40910,114,688,688,40910,551,551,40910
40921,113,691,691,40921,552,552,40921
41087,123,684,684,41087,552,552,41087
40865,102,685,685,40865,552,552,40865
100001,0,687,2,100001,553,3,100001
40834,103,690,690,40834,554,554,40834
40925,104,689,689,40925,552,552,40925
100001,0,690,8,100001,554,5,100001
40906,98,683,683,40906,552,552,40906
40872,115,688,688,40872,552,552,40872
40876,118,688,688,40876,553,553,40876
40909,108,694,694,40909,553,553,40909
100001,0,686,2,100001,552,4,100001
40938,111,684,684,40938,546,546,40938
40922,114,689,689,40922,552,552,40922
40920,113,687,687,40920,554,554,40920
40937,103,682,682,40937,548,548,40937
41009,115,689,689,41009,552,552,41009
41070,120,687,687,41070,550,550,41070
40905,103,692,692,40905,553,553,40905
40885,108,693,693,40885,553,553,40885
40830,107,692,692,40830,554,554,40830
41298,116,689,689,41298,551,551,41298
100001,0,685,3,100001,548,1,100001
