Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1000,276,0,1000,276,0
100000,76,1000,172,0,1000,185,0
100000,95,1000,178,0,1000,167,0
100000,120,1000,310,0,1000,333,0
100000,71,1000,522,0,1000,496,0
100000,172,1000,602,0,1000,543,0
100000,111,1000,292,0,999,268,0
100000,120,1000,155,0,999,171,0
100000,77,1000,389,0,1000,396,0
100000,58,999,259,0,1000,282,0
100000,154,1000,388,0,999,366,0
100000,115,1000,303,0,1000,310,0
100000,81,1000,223,0,1000,220,0
100000,76,1000,217,0,1000,238,0
100000,98,1000,598,0,1000,559,0
100000,115,1000,145,0,1000,98,0
100000,72,1000,97,0,1000,94,0
100000,58,1000,361,0,1000,315,0
100000,95,999,201,0,1000,180,0
100000,72,1000,296,0,1000,305,0
100000,64,1000,276,0,1000,246,0
100000,74,1000,295,0,1000,261,0
100000,158,1000,242,0,1000,255,0
100000,51,1000,437,0,1000,433,0
100000,96,1000,226,0,999,221,0
100000,71,999,408,0,1000,357,0
100000,132,1000,333,0,999,343,0
100000,75,1000,87,0,1000,76,0
100000,80,999,78,0,1000,88,0
100000,73,1000,164,0,1000,152,0
