Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84625,121,1750,1750,84625,1750,1750,84625
84525,122,1750,1750,84525,1750,1750,84525
85104,108,1750,1750,85104,1750,1750,85104
84693,109,1750,1750,84693,1750,1750,84693
84893,123,1750,1750,84893,1750,1750,84893
84643,138,1750,1750,84643,1750,1750,84643
84427,128,1750,1750,84427,1750,1750,84427
84889,124,1750,1750,84889,1750,1750,84889
84499,120,1750,1750,84499,1750,1750,84499
84592,117,1750,1750,84592,1750,1750,84592
84868,123,1750,1750,84868,1750,1750,84868
84745,126,1750,1750,84745,1750,1750,84745
84790,126,1750,1750,84790,1750,1750,84790
84835,108,1750,1750,84835,1750,1750,84835
84769,116,1750,1750,84769,1750,1750,84769
84681,109,1750,1750,84681,1750,1750,84681
84562,165,1750,1750,84562,1750,1750,84562
84853,115,1750,1750,84853,1750,1750,84853
84531,111,1750,1750,84531,1750,1750,84531
84480,132,1750,1750,84480,1750,1750,84480
84620,107,1750,1750,84620,1750,1750,84620
84416,126,1750,1750,84416,1750,1750,84416
84514,123,1750,1750,84514,1750,1750,84514
84556,121,1750,1750,84556,1750,1750,84556
84593,112,1750,1750,84593,1750,1750,84593
84628,117,1750,1750,84628,1750,1750,84628
84501,108,1750,1750,84501,1750,1750,84501
84661,141,1750,1750,84661,1750,1750,84661
84702,139,1750,1750,84702,1750,1750,84702
84666,107,1750,1750,84666,1750,1750,84666
