Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,11997,4226,0,8001,2835,0
100000,69,11997,4358,0,8001,2847,0
100000,83,11997,4276,0,8001,2854,0
100000,36,11997,4280,0,8001,2803,0
100000,84,11997,4397,0,8001,2910,0
100000,111,11997,4279,0,8001,2782,0
100000,62,11997,4222,0,8001,2857,0
100000,82,11997,4289,0,8001,2843,0
100000,80,11997,4028,0,8001,2623,0
100000,86,11997,4311,0,8001,2793,0
100000,54,11997,4339,0,8001,2871,0
100000,100,11997,4349,0,8001,2840,0
100000,99,11997,4285,0,8001,2855,0
100000,56,11997,4266,0,8001,2823,0
100000,88,11997,4307,0,8001,2929,0
100000,45,11997,4200,0,8001,2804,0
100000,86,11997,4278,0,8001,2908,0
100000,54,11997,4363,0,8001,2887,0
100000,29,11997,4363,0,8001,2822,0
100000,116,11997,4185,0,8001,2893,0
100000,35,11997,4204,0,8001,2853,0
100000,117,11997,4290,0,8001,2888,0
100000,59,11997,4343,0,8001,2887,0
100000,63,11997,4387,0,8001,2891,0
100000,100,11997,4326,0,8001,2917,0
100000,71,11997,4101,0,8001,2778,0
100000,157,11997,4382,0,8001,2953,0
100000,88,11997,4260,0,8001,2817,0
100000,61,11997,4215,0,8001,2804,0
100000,64,11997,4344,0,8001,2910,0
