Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42806,93,100,100,42806,25,25,42806
40649,58,100,100,40649,25,25,40649
41170,93,100,100,41170,25,25,41170
41033,147,100,100,41033,25,25,41033
40623,106,100,57,40623,25,8,40623
40676,158,100,100,40676,25,25,40676
40886,100,100,100,40886,25,25,40886
40624,76,100,100,40624,25,25,40624
40521,68,100,100,40521,25,25,40521
40600,150,99,99,40600,25,25,40600
40583,77,100,100,40583,25,25,40583
40737,177,100,100,40737,25,25,40737
40646,133,100,100,40646,25,25,40646
41743,57,100,100,41743,25,25,41743
41526,105,99,99,41526,25,25,41526
41067,82,100,100,41067,25,25,41067
40614,198,100,100,40614,25,25,40614
40607,81,100,100,40607,25,25,40607
40904,57,99,99,40904,25,25,40904
40739,99,100,100,40739,25,25,40739
41501,136,100,100,41501,25,25,41501
40471,79,100,100,40471,25,25,40471
42112,58,100,90,42112,25,19,42112
41560,43,99,99,41560,25,25,41560
40541,107,100,100,40541,25,25,40541
40622,125,100,100,40622,25,25,40622
44914,116,100,100,44914,25,25,44914
40655,123,100,100,40655,25,25,40655
40784,94,100,100,40784,25,25,40784
40968,76,100,100,40968,25,25,40968
