Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,2099,1796,0,1400,1167,0
100000,64,2099,2099,100000,1400,1400,100000
100000,146,2098,2030,100000,1400,1325,100000
100000,112,2099,1476,100000,1400,937,100000
100000,45,2099,2012,100000,1398,1334,100000
100000,71,2098,1947,100000,1400,1287,100000
87657,1884,2099,707,87657,1399,419,87657
84520,45,2099,437,84520,1399,269,84520
100000,24,2099,2042,100000,1400,1347,100000
100000,166,2099,1768,100000,1398,1192,100000
84617,21,2099,531,84617,1400,336,84617
100000,48,2099,1824,100000,1400,1163,100000
80838,31,2099,231,80838,1400,133,80838
100000,28,2098,1994,100000,1400,1316,100000
91169,76,2098,767,91169,1400,511,91169
100000,30,2099,2043,100000,1399,1345,100000
100000,125,2099,1955,100000,1400,1264,100000
86650,8,2099,534,86650,1400,321,86650
100000,226,2099,2009,100000,1399,1333,100000
87206,65,2099,558,87206,1400,336,87206
100000,32,2098,1979,100000,1398,1312,100000
100000,80,2098,1212,100000,1400,795,100000
100000,54,2099,1707,100000,1400,1075,100000
86972,39,2097,627,86972,1398,402,86972
100000,147,2098,2014,100000,1400,1322,100000
100000,142,2099,2039,100000,1400,1352,100000
100000,52,2099,1542,100000,1399,967,100000
100000,254,2098,2012,100000,1400,1325,100000
86040,46,2099,572,86040,1400,378,86040
100000,58,2099,1920,100000,1400,1242,100000
