Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,154,11111,2019,0,8888,1660,0
100000,84,11111,2014,0,8888,1625,0
100000,131,11111,1844,0,8888,1464,0
100000,186,11111,1898,0,8888,1540,0
100000,91,11111,2172,0,8888,1748,0
100000,107,11111,2055,0,8888,1737,0
100000,216,11111,1788,0,8888,1409,0
100000,122,11111,1818,0,8888,1470,0
100000,32,11111,2043,0,8888,1562,0
100000,126,11111,2057,0,8888,1630,0
100000,303,11111,2066,0,8888,1574,0
100000,76,11111,1751,0,8888,1407,0
100000,59,11111,2004,0,8888,1601,0
100000,159,11111,1700,0,8888,1326,0
100000,54,11111,2093,0,8888,1733,0
100000,71,11111,1856,0,8888,1500,0
100000,250,11111,1945,0,8888,1473,0
100000,22,11111,1721,0,8888,1440,0
100000,56,11111,2132,0,8888,1643,0
100000,55,11111,2030,0,8888,1611,0
100000,244,11111,943,0,8888,751,0
100000,499,11111,2217,0,8888,1775,0
100000,106,11111,1836,0,8888,1384,0
100000,389,11111,1152,0,8888,935,0
100000,17,11111,1920,0,8888,1518,0
100000,110,11111,2091,0,8888,1740,0
100000,56,11111,1372,0,8888,1064,0
100000,522,11111,936,0,8888,723,0
100000,254,11111,2039,0,8888,1649,0
100000,134,11111,1671,0,8888,1367,0
