Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86506,83,2916,2916,86506,583,583,86506
86590,87,2916,2916,86590,583,583,86590
86492,97,2916,2916,86492,583,583,86492
86734,97,2916,2916,86734,583,583,86734
86505,80,2916,2916,86505,583,583,86505
86420,67,2916,2916,86420,583,583,86420
86314,78,2916,2916,86314,583,583,86314
85849,85,2916,2916,85849,583,583,85849
86379,107,2916,2916,86379,583,583,86379
86290,87,2916,2916,86290,583,583,86290
86348,92,2916,2916,86348,583,583,86348
86821,90,2916,2916,86821,583,583,86821
86761,97,2916,2916,86761,583,583,86761
86788,80,2916,2916,86788,583,583,86788
86284,65,2916,2916,86284,583,583,86284
86192,80,2916,2916,86192,583,583,86192
86293,101,2916,2916,86293,583,583,86293
86284,75,2916,2916,86284,583,583,86284
86299,81,2916,2916,86299,583,583,86299
86305,86,2916,2916,86305,583,583,86305
86432,80,2916,2916,86432,583,583,86432
86549,79,2916,2916,86549,583,583,86549
86257,57,2916,2916,86257,583,583,86257
86359,72,2916,2916,86359,583,583,86359
86695,74,2916,2916,86695,583,583,86695
86270,85,2916,2916,86270,583,583,86270
86423,78,2916,2916,86423,583,583,86423
86310,60,2916,2916,86310,583,583,86310
86454,89,2916,2916,86454,583,583,86454
86495,112,2916,2916,86495,583,583,86495
