Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,16000,7599,0,4000,1861,0
100000,96,16000,7550,0,4000,1876,0
100000,93,16000,7558,0,4000,1879,0
100000,61,16000,7474,0,4000,1875,0
100000,83,16000,7425,0,4000,1913,0
100000,86,16000,7565,0,4000,1863,0
100000,83,16000,7559,0,4000,1877,0
100000,70,16000,7568,0,4000,1880,0
100000,85,16000,7516,0,4000,1907,0
100000,88,16000,7532,0,4000,1901,0
100000,96,16000,7507,0,4000,1847,0
100000,70,16000,7576,0,4000,1897,0
100000,63,16000,7556,0,4000,1875,0
100000,69,16000,7543,0,4000,1938,0
100000,82,16000,7560,0,4000,1904,0
100000,77,16000,7696,0,4000,1867,0
100000,63,16000,7539,0,4000,1870,0
100000,86,16000,7588,0,4000,1897,0
100000,114,16000,7530,0,4000,1860,0
100000,104,16000,7549,0,4000,1929,0
100000,86,16000,7637,0,4000,1889,0
100000,118,16000,7517,0,4000,1876,0
100000,91,16000,7574,0,4000,1874,0
100000,75,16000,7503,0,4000,1863,0
100000,106,16000,7536,0,4000,1888,0
100000,54,16000,7607,0,4000,1867,0
100000,99,16000,7571,0,4000,1841,0
100000,87,16000,7579,0,4000,1910,0
100000,77,16000,7578,0,4000,1888,0
100000,119,16000,7563,0,4000,1857,0
