Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41542,781,1041,1041,41542,208,208,41542
41556,1240,1041,1041,41556,208,208,41556
41513,665,1041,1041,41513,208,208,41513
41482,632,1041,1041,41482,208,208,41482
41511,962,1041,1041,41511,208,208,41511
41505,878,1041,1041,41505,208,208,41505
41572,1020,1041,1041,41572,208,208,41572
41552,925,1041,1041,41552,208,208,41552
41541,1010,1041,1041,41541,208,208,41541
41507,806,1041,1041,41507,208,208,41507
41505,855,1041,1041,41505,208,208,41505
41529,1053,1041,1041,41529,208,208,41529
41516,822,1041,1041,41516,208,208,41516
41549,985,1041,1041,41549,208,208,41549
41512,1365,1041,1041,41512,208,208,41512
41549,1082,1041,1041,41549,208,208,41549
41531,855,1041,1041,41531,208,208,41531
41526,635,1041,1041,41526,208,208,41526
41529,1037,1041,1041,41529,208,208,41529
41518,869,1041,1041,41518,208,208,41518
41568,656,1041,1041,41568,208,208,41568
41522,1388,1041,1041,41522,208,208,41522
41514,794,1041,1041,41514,208,208,41514
41567,880,1041,1041,41567,208,208,41567
41503,982,1041,1041,41503,208,208,41503
41545,917,1041,1041,41545,208,208,41545
41530,757,1041,1041,41530,208,208,41530
41528,809,1041,1041,41528,208,208,41528
41549,989,1041,1041,41549,208,208,41549
41563,990,1041,1041,41563,208,208,41563
