Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89871,1069,285,285,89871,213,213,89871
99242,1005,285,285,99242,213,213,99242
100000,886,285,285,100000,213,213,100000
92484,1005,285,285,92484,213,213,92484
88745,1206,285,285,88745,213,213,88745
88974,804,285,285,88974,213,213,88974
92775,1206,285,285,92775,213,213,92775
88195,1005,285,285,88195,213,213,88195
87688,1407,285,285,87688,213,213,87688
95354,789,285,285,95354,213,213,95354
90148,1310,285,285,90148,213,213,90148
90925,2010,285,285,90925,213,213,90925
97097,1253,285,255,97097,213,192,97097
89487,805,285,285,89487,213,213,89487
98571,603,285,285,98571,213,213,98571
88519,804,285,285,88519,213,213,88519
96542,1608,285,285,96542,213,213,96542
89056,616,285,284,89056,213,210,89056
89443,1206,285,285,89443,213,213,89443
88549,1449,285,285,88549,213,213,88549
91737,1248,285,285,91737,213,213,91737
92030,1005,285,285,92030,213,213,92030
92720,1344,285,280,92720,213,211,92720
91989,1005,285,285,91989,213,213,91989
96514,1407,285,285,96514,213,213,96514
88133,817,285,285,88133,213,213,88133
88223,603,285,285,88223,213,213,88223
88488,1407,285,285,88488,213,213,88488
92320,1005,285,285,92320,213,213,92320
95637,1550,285,285,95637,213,213,95637
