Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3754,3,0,1240,2,0
94035,61,3754,3754,94035,1239,1239,94035
91610,64,3756,3756,91610,1238,1238,91610
93596,98,3753,3753,93596,1237,1237,93596
100001,0,3755,2,100001,1239,3,100001
92176,44,3750,3750,92176,1237,1237,92176
100001,0,3756,7,100001,1240,1,100001
90988,59,3749,3749,90988,1240,1240,90988
90770,89,3751,3751,90770,1236,1236,90770
94228,74,3749,3749,94228,1240,1240,94228
100001,0,3754,8,100001,1240,2,100001
90947,50,3746,3746,90947,1237,1237,90947
90863,64,3753,3753,90863,1237,1237,90863
100001,0,3748,5,100001,1237,3,100001
92163,72,3754,3754,92163,1238,1238,92163
100001,0,3755,4,100001,1239,1,100001
100001,0,3757,7,100001,1238,2,100001
91971,45,3753,3753,91971,1238,1238,91971
100001,0,3751,4,100001,1238,2,100001
93061,67,3756,3756,93061,1239,1239,93061
100001,0,3754,2,100001,1237,1,100001
94548,60,3751,3751,94548,1239,1239,94548
91389,67,3751,3751,91389,1238,1238,91389
100001,0,3757,5,100001,1239,1,100001
90715,47,3751,3751,90715,1238,1238,90715
100001,0,3751,3,100001,1239,2,100001
91810,59,3751,3751,91810,1238,1238,91810
100001,0,3749,6,100001,1239,1,100001
100001,0,3757,3,100001,1238,3,100001
100001,0,3747,3,100001,1237,3,100001
