Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,1666,1626,0,333,329,0
100000,6633,1666,1666,100000,333,333,100000
100000,5226,1666,1666,100000,333,333,100000
100000,6066,1666,1535,100000,333,303,100000
100000,4891,1666,1666,100000,333,333,100000
100000,4838,1666,1548,100000,333,314,100000
100000,6834,1666,1662,100000,333,332,100000
100000,4848,1666,1585,100000,333,314,100000
100000,4846,1666,1574,100000,333,307,100000
100000,5628,1666,1666,100000,333,333,100000
100000,5026,1666,1665,100000,333,333,100000
100000,5628,1666,1622,100000,333,320,100000
100000,5628,1666,1653,100000,333,332,100000
100000,5026,1666,1560,100000,333,314,100000
100000,6031,1666,1476,100000,333,298,100000
100000,5836,1666,1666,100000,333,333,100000
100000,5427,1666,1661,100000,333,331,100000
100000,5662,1666,1585,100000,333,320,100000
100000,6645,1666,1519,100000,333,306,100000
100000,6432,1666,1658,100000,333,332,100000
100000,5628,1666,1665,100000,333,333,100000
100000,4824,1666,1666,100000,333,333,100000
100000,5873,1666,1666,100000,333,333,100000
100000,4240,1666,1666,100000,333,333,100000
100000,6633,1666,1643,100000,333,326,100000
100000,5226,1666,1528,100000,333,310,100000
100000,4824,1666,1666,100000,333,333,100000
100000,6231,1666,1609,100000,333,324,100000
100000,4631,1666,1621,100000,333,321,100000
100000,6231,1666,1666,100000,333,333,100000
