Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41091,3334,250,250,41091,250,250,41091
41193,5207,250,250,41193,250,250,41193
40973,3009,250,250,40973,250,250,40973
41054,2167,250,250,41054,250,250,41054
41047,3819,250,250,41047,250,250,41047
41103,3066,250,250,41103,250,250,41103
41077,3451,250,250,41077,250,250,41077
40967,2580,250,250,40967,250,250,40967
41011,1862,250,250,41011,250,250,41011
40946,2036,250,250,40946,250,250,40946
41048,2103,250,250,41048,250,250,41048
40987,2164,250,250,40987,250,250,40987
41114,5190,250,250,41114,250,250,41114
41095,2596,250,250,41095,250,250,41095
40950,1702,250,250,40950,250,250,40950
41134,3067,250,250,41134,250,250,41134
41102,3735,250,250,41102,250,250,41102
41017,3093,250,250,41017,250,250,41017
41008,3121,250,250,41008,250,250,41008
41079,2697,250,250,41079,250,250,41079
41152,3700,250,250,41152,250,250,41152
41015,2306,250,250,41015,250,250,41015
41058,3824,250,250,41058,250,250,41058
41055,2931,250,250,41055,250,250,41055
41051,2550,250,250,41051,250,250,41051
41115,3351,250,250,41115,250,250,41115
41011,3245,250,250,41011,250,250,41011
40966,2109,250,250,40966,250,250,40966
40994,2988,250,250,40994,250,250,40994
41016,3027,250,250,41016,250,250,41016
