Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,8000,4146,0,6000,3139,0
100000,57,8000,4379,0,6000,3297,0
100000,69,8000,4259,0,6000,3233,0
100000,76,8000,4358,0,6000,3276,0
100000,83,8000,4438,0,6000,3258,0
100000,59,8000,4254,0,6000,3186,0
100000,50,8000,4279,0,6000,3232,0
100000,63,8000,4268,0,6000,3234,0
100000,59,8000,4239,0,6000,3109,0
100000,75,8000,4282,0,6000,3204,0
100000,57,8000,4276,0,6000,3239,0
100000,96,8000,4239,0,6000,3180,0
100000,100,8000,4449,0,6000,3331,0
100000,58,8000,4418,0,6000,3275,0
100000,81,8000,4389,0,6000,3241,0
100000,55,8000,4454,0,6000,3245,0
100000,86,8000,4396,0,6000,3185,0
100000,64,8000,4318,0,6000,3367,0
100000,57,8000,4347,0,6000,3255,0
100000,55,8000,4384,0,6000,3294,0
100000,74,8000,4254,0,6000,3166,0
100000,88,8000,4361,0,6000,3225,0
100000,105,8000,4349,0,6000,3261,0
100000,56,8000,4363,0,6000,3276,0
100000,57,8000,4395,0,6000,3289,0
100000,83,8000,4320,0,6000,3234,0
100000,83,8000,4416,0,6000,3269,0
100000,90,8000,4365,0,6000,3240,0
100000,64,8000,4223,0,6000,3196,0
100000,80,8000,4419,0,6000,3261,0
