Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40833,87,333,333,40833,166,166,40833
42252,146,333,333,42252,166,166,42252
41019,57,333,333,41019,166,166,41019
40802,102,333,333,40802,166,166,40802
40925,126,333,333,40925,166,166,40925
40967,86,333,333,40967,166,166,40967
40876,100,333,333,40876,166,166,40876
40835,63,333,333,40835,166,166,40835
41040,61,333,333,41040,166,166,41040
48537,86,333,332,48537,166,165,48537
41205,73,333,333,41205,166,166,41205
40993,72,333,333,40993,166,166,40993
40938,81,333,333,40938,166,166,40938
40830,52,333,333,40830,166,166,40830
41304,57,333,333,41304,166,166,41304
40906,54,333,333,40906,166,166,40906
40806,96,333,333,40806,166,166,40806
40878,94,333,333,40878,166,166,40878
40904,59,333,333,40904,166,166,40904
40811,77,333,333,40811,166,166,40811
40811,53,333,333,40811,166,166,40811
40775,87,333,333,40775,166,166,40775
41104,86,333,333,41104,166,166,41104
40771,82,333,333,40771,166,166,40771
40851,72,333,333,40851,166,166,40851
40928,82,333,333,40928,166,166,40928
40888,63,333,333,40888,166,166,40888
41064,57,333,333,41064,166,166,41064
40886,78,333,333,40886,166,166,40886
40993,73,333,333,40993,166,166,40993
