Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,13333,7038,0,6666,3541,0
100000,11055,13333,6891,0,6666,3373,0
100000,11055,13333,6983,0,6666,3565,0
100000,10251,13333,6803,0,6666,3518,0
100000,10251,13333,6947,0,6666,3534,0
100000,10653,13333,7028,0,6666,3454,0
100000,9447,13333,7095,0,6666,3487,0
100000,11859,13333,6837,0,6666,3355,0
100000,10050,13333,6840,0,6666,3452,0
100000,10653,13333,6838,0,6666,3379,0
100000,10251,13333,7093,0,6666,3477,0
100000,9849,13333,7058,0,6666,3508,0
100000,9447,13333,7009,0,6666,3474,0
100000,10653,13333,7011,0,6666,3464,0
100000,10050,13333,7058,0,6666,3523,0
100000,9246,13333,6860,0,6666,3384,0
100000,10854,13333,7080,0,6666,3645,0
100000,11055,13333,6694,0,6666,3305,0
100000,12663,13333,6968,0,6666,3401,0
100000,11457,13333,7042,0,6666,3515,0
100000,13065,13333,7022,0,6666,3424,0
100000,11055,13333,6961,0,6666,3474,0
100000,10854,13333,6792,0,6666,3441,0
100000,12261,13333,6960,0,6666,3452,0
100000,11055,13333,7061,0,6666,3547,0
100000,10653,13333,6793,0,6666,3391,0
100000,11457,13333,6883,0,6666,3353,0
100000,10653,13333,7118,0,6666,3452,0
100000,11658,13333,6941,0,6666,3487,0
100000,10653,13333,6809,0,6666,3455,0
