Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,10000,3633,0,10000,3618,0
100000,112,10000,3598,0,10000,3518,0
100000,47,10000,3507,0,10000,3499,0
100000,127,10000,3531,0,10000,3612,0
100000,121,10000,3593,0,10000,3511,0
100000,209,10000,3607,0,10000,3527,0
100000,139,10000,3583,0,10000,3533,0
100000,57,10000,3666,0,10000,3595,0
100000,66,10000,3671,0,10000,3560,0
100000,58,10000,3682,0,10000,3540,0
100000,95,10000,3560,0,10000,3568,0
100000,103,10000,3704,0,10000,3616,0
100000,128,10000,3661,0,10000,3624,0
100000,71,10000,3591,0,10000,3555,0
100000,66,10000,3647,0,10000,3517,0
100000,44,10000,3676,0,10000,3561,0
100000,127,10000,3659,0,10000,3643,0
100000,104,10000,3582,0,10000,3545,0
100000,82,10000,3100,0,10000,3093,0
100000,80,10000,3708,0,10000,3556,0
100000,98,10000,3543,0,10000,3510,0
100000,69,10000,3604,0,10000,3529,0
100000,114,10000,3639,0,10000,3600,0
100000,115,10000,3586,0,10000,3522,0
100000,103,10000,3537,0,10000,3463,0
100000,92,10000,3650,0,10000,3521,0
100000,93,10000,3604,0,10000,3534,0
100000,149,10000,3644,0,10000,3554,0
100000,97,10000,3435,0,10000,3530,0
100000,162,10000,3592,0,10000,3530,0
