Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8398,5485,0,5601,3542,0
100000,96,8398,5475,0,5601,3670,0
100000,100,8398,5478,0,5601,3638,0
100000,116,8398,5523,0,5601,3658,0
100000,95,8398,5411,0,5601,3631,0
100000,88,8398,5433,0,5601,3626,0
100000,101,8398,5434,0,5601,3594,0
100000,124,8398,5357,0,5601,3557,0
100000,133,8398,5479,0,5601,3521,0
100000,100,8398,5454,0,5601,3661,0
100000,102,8398,5470,0,5601,3633,0
100000,113,8398,5442,0,5601,3618,0
100000,88,8398,5510,0,5601,3640,0
100000,131,8398,5418,0,5601,3474,0
100000,94,8398,5377,0,5601,3592,0
100000,71,8398,5392,0,5601,3617,0
100000,68,8398,5503,0,5601,3621,0
100000,112,8398,5368,0,5601,3555,0
100000,93,8398,5481,0,5601,3649,0
100000,99,8398,5427,0,5601,3550,0
100000,97,8398,5466,0,5601,3585,0
100000,106,8398,5563,0,5601,3649,0
100000,92,8398,5455,0,5601,3596,0
100000,97,8398,5348,0,5601,3512,0
100000,83,8398,5496,0,5601,3605,0
100000,115,8398,5300,0,5601,3567,0
100000,78,8398,5421,0,5601,3587,0
100000,94,8398,5416,0,5601,3543,0
100000,91,8398,5435,0,5601,3607,0
100000,91,8398,5627,0,5601,3663,0
