Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,13333,2736,0,6666,1307,0
100000,3216,13333,2705,0,6666,1316,0
100000,3618,13333,2654,0,6666,1322,0
100000,4020,13333,2734,0,6666,1459,0
100000,3216,13333,2790,0,6666,1403,0
100000,2814,13333,2772,0,6666,1396,0
100000,3618,13333,2730,0,6666,1318,0
100000,2613,13333,2667,0,6666,1389,0
100000,2814,13333,2782,0,6666,1380,0
100000,3015,13333,2766,0,6666,1362,0
100000,3417,13333,2758,0,6666,1358,0
100000,3216,13333,2707,0,6666,1376,0
100000,3216,13333,2680,0,6666,1365,0
100000,3015,13333,2597,0,6666,1302,0
100000,2613,13333,2773,0,6666,1350,0
100000,2814,13333,2777,0,6666,1375,0
100000,2613,13333,2701,0,6666,1360,0
100000,3417,13333,2735,0,6666,1332,0
100000,3819,13333,2644,0,6666,1269,0
100000,3015,13333,2753,0,6666,1438,0
100000,3015,13333,2649,0,6666,1354,0
100000,3417,13333,2688,0,6666,1310,0
100000,2814,13333,2727,0,6666,1309,0
100000,3015,13333,2824,0,6666,1305,0
100000,3216,13333,2808,0,6666,1401,0
100000,3216,13333,2739,0,6666,1366,0
100000,2814,13333,2704,0,6666,1362,0
100000,3015,13333,2768,0,6666,1318,0
100000,3216,13333,2699,0,6666,1287,0
100000,4020,13333,2751,0,6666,1288,0
