Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,11428,6439,0,8571,4835,0
100000,80,11428,6395,0,8571,4783,0
100000,88,11428,6390,0,8571,4724,0
100000,103,11428,6375,0,8571,4826,0
100000,125,11428,6508,0,8571,4704,0
100000,129,11428,6403,0,8571,4741,0
100000,100,11428,6336,0,8571,4817,0
100000,95,11428,6460,0,8571,4791,0
100000,144,11428,6452,0,8571,4781,0
100000,116,11428,6401,0,8571,4761,0
100000,117,11428,6469,0,8571,4797,0
100000,118,11428,6314,0,8571,4843,0
100000,229,11428,6366,0,8571,4838,0
100000,121,11428,6386,0,8571,4842,0
100000,92,11428,6412,0,8571,4783,0
100000,120,11428,6454,0,8571,4806,0
100000,120,11428,6458,0,8571,4788,0
100000,138,11428,6441,0,8571,4861,0
100000,182,11428,6426,0,8571,4799,0
100000,147,11428,6419,0,8571,4859,0
100000,82,11428,6393,0,8571,4721,0
100000,113,11428,6405,0,8571,4804,0
100000,154,11428,6392,0,8571,4810,0
100000,119,11428,6361,0,8571,4810,0
100000,122,11428,6343,0,8571,4801,0
100000,100,11428,6516,0,8571,4743,0
100000,107,11428,6480,0,8571,4798,0
100000,109,11428,6401,0,8571,4792,0
100000,119,11428,6495,0,8571,4743,0
100000,93,11428,6439,0,8571,4836,0
