Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40793,76,285,285,40793,213,213,40793
40869,69,285,285,40869,213,213,40869
40799,63,285,285,40799,213,213,40799
40980,71,285,285,40980,213,213,40980
40857,58,285,285,40857,213,213,40857
40812,77,285,285,40812,213,213,40812
40859,121,285,285,40859,213,213,40859
40786,71,285,285,40786,213,213,40786
40831,76,285,285,40831,213,213,40831
40747,60,285,285,40747,213,213,40747
40911,135,285,285,40911,213,213,40911
40784,63,285,285,40784,213,213,40784
40912,87,285,285,40912,213,213,40912
40774,59,285,285,40774,213,213,40774
40836,75,285,285,40836,213,213,40836
40959,67,285,285,40959,213,213,40959
40842,79,285,285,40842,213,213,40842
40834,68,285,285,40834,213,213,40834
40849,80,285,285,40849,213,213,40849
40966,61,285,285,40966,213,213,40966
40793,80,285,285,40793,213,213,40793
40884,61,285,285,40884,213,213,40884
40756,79,285,285,40756,213,213,40756
40905,65,285,285,40905,213,213,40905
41042,142,285,285,41042,213,213,41042
40848,132,285,285,40848,213,213,40848
40842,76,285,285,40842,213,213,40842
40781,57,285,285,40781,213,213,40781
40851,49,285,285,40851,213,213,40851
40825,64,285,285,40825,213,213,40825
