Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88779,1695,375,375,88779,123,123,88779
89120,603,375,345,89120,123,111,89120
88962,1206,375,367,88962,123,119,88962
88930,1005,375,359,88930,123,117,88930
98155,1206,375,365,98155,123,120,98155
88631,412,375,375,88631,123,123,88631
91149,1223,375,375,91149,123,123,91149
88567,1029,375,375,88567,123,123,88567
91297,1206,375,375,91297,123,123,91297
92510,1017,375,375,92510,123,123,92510
88482,804,375,375,88482,123,123,88482
88811,603,375,375,88811,123,123,88811
95772,617,375,375,95772,123,123,95772
100000,402,375,373,100000,123,122,100000
93249,1280,375,335,93249,123,114,93249
91645,1407,375,375,91645,123,123,91645
88155,804,375,375,88155,123,123,88155
87945,679,375,375,87945,123,123,87945
98343,1409,375,375,98343,123,123,98343
88802,804,375,375,88802,123,123,88802
100000,1206,375,375,100000,123,123,100000
93577,1018,375,375,93577,123,123,93577
87852,804,375,375,87852,123,123,87852
87756,1407,375,375,87756,123,123,87756
88043,1005,375,375,88043,123,123,88043
96191,1407,375,375,96191,123,123,96191
91377,685,375,375,91377,123,123,91377
91459,1661,375,375,91459,123,123,91459
97546,835,375,375,97546,123,123,97546
96037,1206,375,375,96037,123,123,96037
