Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86143,137,2857,2857,86143,2142,2142,86143
86205,109,2857,2857,86205,2142,2142,86205
86053,126,2857,2857,86053,2142,2142,86053
85976,125,2857,2857,85976,2142,2142,85976
86029,100,2857,2857,86029,2142,2142,86029
86268,124,2857,2857,86268,2142,2142,86268
86012,128,2857,2857,86012,2142,2142,86012
86323,109,2857,2857,86323,2142,2142,86323
86055,107,2857,2857,86055,2142,2142,86055
86014,123,2857,2857,86014,2142,2142,86014
85954,120,2857,2857,85954,2142,2142,85954
86136,113,2857,2857,86136,2142,2142,86136
85952,146,2857,2857,85952,2142,2142,85952
85949,131,2857,2857,85949,2142,2142,85949
86198,126,2857,2857,86198,2142,2142,86198
86306,126,2857,2857,86306,2142,2142,86306
85959,148,2857,2857,85959,2142,2142,85959
86111,110,2857,2857,86111,2142,2142,86111
86381,125,2857,2857,86381,2142,2142,86381
86136,142,2857,2857,86136,2142,2142,86136
86097,110,2857,2857,86097,2142,2142,86097
86102,114,2857,2857,86102,2142,2142,86102
85837,115,2857,2857,85837,2142,2142,85837
86294,121,2857,2857,86294,2142,2142,86294
85883,122,2857,2857,85883,2142,2142,85883
86444,117,2857,2857,86444,2142,2142,86444
86207,112,2857,2857,86207,2142,2142,86207
86030,126,2857,2857,86030,2142,2142,86030
86168,108,2857,2857,86168,2142,2142,86168
86071,89,2857,2857,86071,2142,2142,86071
