Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,16666,11149,0,3333,2260,0
100000,146,16666,11133,0,3333,2230,0
100000,137,16666,11125,0,3333,2228,0
100000,131,16666,11247,0,3333,2190,0
100000,154,16666,11182,0,3333,2234,0
100000,158,16666,11177,0,3333,2206,0
100000,138,16666,11229,0,3333,2199,0
100000,118,16666,11085,0,3333,2192,0
100000,114,16666,11142,0,3333,2189,0
100000,122,16666,11212,0,3333,2215,0
100000,150,16666,11230,0,3333,2199,0
100000,114,16666,11071,0,3333,2212,0
100000,124,16666,11132,0,3333,2202,0
100000,120,16666,11162,0,3333,2262,0
100000,110,16666,11125,0,3333,2209,0
100000,130,16666,11162,0,3333,2192,0
100000,130,16666,11157,0,3333,2205,0
100000,150,16666,11189,0,3333,2199,0
100000,127,16666,11197,0,3333,2221,0
100000,100,16666,11202,0,3333,2251,0
100000,121,16666,11150,0,3333,2186,0
100000,137,16666,11155,0,3333,2192,0
100000,147,16666,11171,0,3333,2280,0
100000,119,16666,11265,0,3333,2193,0
100000,116,16666,11134,0,3333,2290,0
100000,127,16666,11270,0,3333,2235,0
100000,123,16666,11128,0,3333,2200,0
100000,125,16666,11245,0,3333,2225,0
100000,142,16666,11084,0,3333,2225,0
100000,112,16666,11196,0,3333,2237,0
