Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,6400,2539,0,1600,608,0
100000,44,6400,1295,0,1600,293,0
100000,32,6400,2216,0,1600,517,0
100000,39,6400,2037,0,1600,493,0
100000,36,6400,2035,0,1600,505,0
100000,23,6400,2031,0,1600,510,0
100000,27,6400,2403,0,1600,548,0
100000,35,6400,1091,0,1600,267,0
100000,40,6400,1209,0,1600,278,0
100000,35,6400,2237,0,1600,537,0
100000,47,6400,2381,0,1600,570,0
100000,39,6400,2375,0,1600,601,0
100000,46,6400,2402,0,1600,570,0
100000,34,6400,2332,0,1600,553,0
100000,42,6400,1598,0,1600,401,0
100000,30,6400,2323,0,1600,541,0
100000,65,6400,2491,0,1600,629,0
100000,44,6400,1442,0,1600,318,0
100000,58,6400,2490,0,1600,608,0
100000,42,6400,1922,0,1600,419,0
100000,56,6400,2500,0,1600,610,0
100000,38,6400,2059,0,1600,495,0
100000,31,6400,1893,0,1600,482,0
100000,31,6400,1064,0,1600,251,0
100000,57,6400,891,0,1600,226,0
100000,45,6400,1953,0,1600,457,0
100000,71,6400,1685,0,1600,382,0
100000,68,6400,2424,0,1600,578,0
100000,34,6400,2184,0,1600,513,0
100000,45,6400,2042,0,1600,523,0
