Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40863,89,62,62,40863,62,62,40863
40608,68,62,62,40608,62,62,40608
41468,94,62,62,41468,62,62,41468
40599,101,62,62,40599,62,62,40599
40862,166,62,62,40862,62,62,40862
40701,240,62,62,40701,62,62,40701
40530,146,62,62,40530,62,62,40530
40648,71,62,62,40648,62,62,40648
40823,185,62,62,40823,62,62,40823
40536,176,61,61,40536,62,62,40536
40726,248,62,62,40726,62,62,40726
40975,188,62,62,40975,62,62,40975
40906,271,62,62,40906,62,62,40906
40731,139,62,62,40731,62,62,40731
40588,141,62,62,40588,62,62,40588
40720,160,62,62,40720,62,62,40720
40965,345,62,62,40965,62,62,40965
40554,196,62,62,40554,62,62,40554
40518,184,62,62,40518,60,60,40518
41178,185,62,62,41178,62,62,41178
40757,434,62,62,40757,62,62,40757
40635,131,62,62,40635,61,61,40635
40535,123,62,62,40535,61,61,40535
40559,137,62,62,40559,62,62,40559
42751,308,62,62,42751,62,62,42751
40830,221,62,62,40830,62,62,40830
40906,183,62,62,40906,62,62,40906
41052,133,62,62,41052,62,62,41052
40660,116,62,62,40660,62,62,40660
40607,85,62,62,40607,62,62,40607
