Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,8398,3440,0,5601,2269,0
100000,62,8398,3418,0,5601,2219,0
100000,61,8398,3372,0,5601,2174,0
100000,67,8398,3443,0,5601,2344,0
100000,58,8398,3406,0,5601,2280,0
100000,60,8398,3328,0,5601,2179,0
100000,138,8398,3270,0,5601,2230,0
100000,45,8398,3414,0,5601,2269,0
100000,64,8398,3466,0,5601,2245,0
100000,39,8398,3294,0,5601,2238,0
100000,37,8398,3095,0,5601,2145,0
100000,52,8398,3398,0,5601,2162,0
100000,36,8398,3455,0,5601,2215,0
100000,57,8398,3292,0,5601,2185,0
100000,42,8398,2883,0,5601,1908,0
100000,32,8398,3286,0,5601,2119,0
100000,55,8398,3387,0,5601,2285,0
100000,37,8398,3229,0,5601,2047,0
100000,30,8398,3386,0,5601,2221,0
100000,40,8398,3446,0,5601,2205,0
100000,60,8398,3448,0,5601,2292,0
100000,35,8398,3290,0,5601,2204,0
100000,31,8398,3143,0,5601,2129,0
100000,49,8398,3312,0,5601,2197,0
100000,74,8398,3478,0,5601,2325,0
100000,40,8398,3556,0,5601,2255,0
100000,36,8398,3467,0,5601,2351,0
100000,24,8398,3434,0,5601,2264,0
100000,40,8398,3191,0,5601,2194,0
100000,36,8398,3420,0,5601,2246,0
