Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15026,3,0,4958,4,0
100001,0,15025,7,0,4961,0,0
100000,94,15024,9261,0,4959,2867,0
100000,103,15026,9302,0,4959,2886,0
100000,164,15023,9357,0,4961,2836,0
100001,0,15017,8,0,4959,3,0
100001,0,15022,3,0,4958,2,0
100001,0,15027,5,0,4961,1,0
100001,0,15030,11,0,4958,1,0
100001,0,15023,6,0,4960,2,0
100000,132,15023,9280,0,4957,2879,0
100000,119,15029,9299,0,4958,2792,0
100001,0,15027,8,0,4959,1,0
100000,87,15024,9421,0,4961,2832,0
100000,75,15026,9242,0,4958,2874,0
100000,104,15024,9273,0,4959,2895,0
100001,0,15024,12,0,4960,2,0
100001,0,15021,5,0,4955,5,0
100001,0,15020,9,0,4957,1,0
100001,0,15024,7,0,4958,3,0
100001,0,15029,2,0,4961,2,0
100000,100,15027,9255,0,4961,2801,0
100001,0,15031,7,0,4960,1,0
100001,0,15031,5,0,4961,5,0
100001,0,15021,2,0,4957,0,0
100001,0,15026,11,0,4957,1,0
100001,0,15029,7,0,4961,2,0
100000,114,15025,9214,0,4958,2877,0
100001,0,15028,6,0,4958,2,0
100000,115,15022,9343,0,4960,2822,0
