Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86743,71,1111,1111,86743,888,888,86743
86227,66,1111,1111,86227,888,888,86227
86725,74,1110,1110,86725,888,888,86725
87603,64,1111,1111,87603,888,888,87603
87837,67,1111,1111,87837,888,888,87837
87151,57,1111,1111,87151,887,887,87151
86263,50,1111,1111,86263,888,888,86263
86798,53,1111,1111,86798,888,888,86798
91691,63,1111,1111,91691,888,888,91691
86859,79,1111,1111,86859,888,888,86859
88165,55,1111,1111,88165,888,888,88165
87089,70,1111,1111,87089,888,888,87089
87256,82,1111,1111,87256,888,888,87256
89735,52,1111,1111,89735,888,888,89735
94345,38,1111,1093,94345,888,860,94345
86789,68,1111,1111,86789,888,888,86789
86742,53,1111,1111,86742,888,888,86742
86462,76,1111,1111,86462,888,888,86462
86147,65,1111,1111,86147,888,888,86147
85427,79,1111,1111,85427,888,888,85427
86379,74,1111,1111,86379,888,888,86379
86929,58,1111,1111,86929,888,888,86929
87686,81,1111,1111,87686,888,888,87686
88149,54,1111,1111,88149,887,887,88149
88314,132,1111,1111,88314,888,888,88314
87392,64,1111,1111,87392,888,888,87392
87626,60,1111,1111,87626,888,888,87626
87989,56,1111,1111,87989,888,888,87989
86779,79,1111,1111,86779,888,888,86779
86096,59,1111,1111,86096,888,888,86096
