Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89396,3417,1600,1600,89396,400,400,89396
89831,3417,1600,1600,89831,400,400,89831
90196,3853,1600,1600,90196,400,400,90196
90099,3231,1600,1600,90099,400,400,90099
89172,4422,1600,1600,89172,400,400,89172
89913,3417,1600,1600,89913,400,400,89913
89388,3216,1600,1600,89388,400,400,89388
89360,3819,1600,1600,89360,400,400,89360
89538,3417,1600,1600,89538,400,400,89538
89614,3618,1600,1600,89614,400,400,89614
89077,2211,1600,1600,89077,400,400,89077
89362,3417,1600,1600,89362,400,400,89362
89300,2613,1600,1600,89300,400,400,89300
90033,3417,1600,1600,90033,400,400,90033
89131,3216,1600,1600,89131,400,400,89131
89858,3015,1600,1600,89858,400,400,89858
89587,2814,1600,1600,89587,400,400,89587
90125,2814,1600,1600,90125,400,400,90125
90135,3819,1600,1600,90135,400,400,90135
89460,3819,1600,1600,89460,400,400,89460
90431,3216,1600,1600,90431,400,400,90431
89686,3216,1600,1600,89686,400,400,89686
89586,3819,1600,1600,89586,400,400,89586
89496,2613,1600,1600,89496,400,400,89496
88846,4020,1600,1600,88846,400,400,88846
89708,2211,1600,1600,89708,400,400,89708
89802,2010,1600,1600,89802,400,400,89802
89970,4231,1600,1600,89970,400,400,89970
88712,3181,1600,1600,88712,400,400,88712
89223,2814,1600,1600,89223,400,400,89223
