Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41354,1939,333,333,41354,166,166,41354
41499,1565,333,333,41499,166,166,41499
41475,1918,333,333,41475,166,166,41475
41564,1876,333,333,41564,166,166,41564
41429,1861,333,333,41429,166,166,41429
41413,1536,333,333,41413,166,166,41413
41879,2782,333,333,41879,166,166,41879
41392,1615,333,333,41392,166,166,41392
41554,1904,333,333,41554,166,166,41554
41369,3070,333,333,41369,166,166,41369
41567,1670,333,333,41567,166,166,41567
41470,1862,333,333,41470,166,166,41470
41495,2727,333,333,41495,166,166,41495
41451,1253,333,333,41451,166,166,41451
41417,1533,333,333,41417,166,166,41417
41444,1823,333,333,41444,166,166,41444
41395,1746,333,333,41395,166,166,41395
41414,683,333,333,41414,166,166,41414
41494,1890,333,333,41494,166,166,41494
41473,1676,333,333,41473,166,166,41473
41376,1275,333,333,41376,166,166,41376
41465,1861,333,333,41465,166,166,41465
41337,1145,333,333,41337,166,166,41337
41392,914,333,333,41392,166,166,41392
41456,1806,333,333,41456,166,166,41456
41446,722,333,333,41446,166,166,41446
41481,2218,333,333,41481,166,166,41481
41366,2220,333,333,41366,166,166,41366
41739,956,333,333,41739,166,166,41739
41249,1062,333,333,41249,166,166,41249
