Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93499,2820,2916,2916,93499,583,583,93499
93600,3488,2916,2916,93600,583,583,93600
93659,3216,2916,2916,93659,583,583,93659
95281,2850,2916,2916,95281,583,583,95281
93809,3819,2916,2916,93809,583,583,93809
95266,4242,2916,2916,95266,583,583,95266
93698,2814,2916,2916,93698,583,583,93698
93500,2569,2916,2916,93500,583,583,93500
94054,3417,2916,2916,94054,583,583,94054
93835,3819,2916,2916,93835,583,583,93835
94491,2840,2916,2916,94491,583,583,94491
96237,3819,2916,2916,96237,583,583,96237
93527,3055,2916,2916,93527,583,583,93527
94104,3621,2916,2916,94104,583,583,94104
93570,3819,2916,2916,93570,583,583,93570
93271,2412,2916,2916,93271,583,583,93271
94363,3216,2916,2916,94363,583,583,94363
93930,1982,2916,2916,93930,583,583,93930
94007,2304,2916,2916,94007,583,583,94007
93733,3819,2916,2916,93733,583,583,93733
94197,2613,2916,2916,94197,583,583,94197
93834,3618,2916,2916,93834,583,583,93834
94302,2613,2916,2916,94302,583,583,94302
93445,3279,2916,2916,93445,583,583,93445
93509,2830,2916,2916,93509,583,583,93509
93472,3819,2916,2916,93472,583,583,93472
95040,2814,2916,2916,95040,583,583,95040
93875,3216,2916,2916,93875,583,583,93875
97380,2784,2916,2916,97380,583,583,97380
94340,3618,2916,2916,94340,583,583,94340
