Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42494,37,939,939,42494,309,309,42494
42885,36,939,939,42885,309,309,42885
42540,51,939,939,42540,309,309,42540
42665,38,939,939,42665,309,309,42665
52521,46,939,939,52521,309,309,52521
42677,38,939,939,42677,309,309,42677
42852,42,939,939,42852,309,309,42852
42748,32,939,939,42748,309,309,42748
42538,46,939,939,42538,309,309,42538
42616,41,939,939,42616,309,309,42616
42614,51,939,939,42614,309,309,42614
42616,38,939,939,42616,309,309,42616
42825,52,939,939,42825,309,309,42825
42526,49,939,939,42526,309,309,42526
42485,39,939,939,42485,309,309,42485
42549,34,939,939,42549,309,309,42549
43856,43,939,939,43856,309,309,43856
42598,30,939,939,42598,309,309,42598
42569,33,939,939,42569,309,309,42569
42532,29,939,939,42532,309,309,42532
42623,25,939,939,42623,309,309,42623
42940,54,939,939,42940,309,309,42940
42569,41,939,939,42569,309,309,42569
42872,36,939,939,42872,309,309,42872
42575,64,939,939,42575,309,309,42575
42611,35,939,939,42611,309,309,42611
42661,57,939,939,42661,309,309,42661
42520,35,939,939,42520,309,309,42520
42605,32,939,939,42605,309,309,42605
42468,85,939,939,42468,309,309,42468
