Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,4799,1995,0,3200,1331,0
100000,46,4799,1901,0,3200,1299,0
100000,72,4799,1729,0,3200,1154,0
100000,42,4799,1909,0,3200,1242,0
100000,38,4799,2097,0,3200,1391,0
100000,50,4799,1986,0,3200,1328,0
100000,65,4799,1810,0,3200,1217,0
100000,37,4799,1589,0,3200,1045,0
100000,39,4799,1875,0,3200,1208,0
100000,47,4799,1490,0,3200,950,0
100000,83,4799,1623,0,3200,1123,0
100000,55,4799,1953,0,3200,1220,0
100000,83,4799,2157,0,3200,1352,0
100000,40,4799,1825,0,3200,1246,0
100000,57,4799,1781,0,3200,1263,0
100000,33,4799,2126,0,3200,1417,0
100000,21,4799,1499,0,3200,1028,0
100000,64,4799,630,0,3200,440,0
100000,76,4799,1477,0,3200,918,0
100000,88,4799,1831,0,3200,1206,0
100000,55,4799,2016,0,3200,1389,0
100000,34,4799,2054,0,3200,1325,0
100000,34,4799,1511,0,3200,998,0
100000,34,4799,2176,0,3200,1390,0
100000,37,4799,1645,0,3200,1101,0
100000,121,4799,497,0,3200,291,0
100000,45,4799,2134,0,3200,1330,0
100000,43,4799,1582,0,3200,1097,0
100000,28,4799,875,0,3200,484,0
100000,100,4799,1907,0,3200,1309,0
