Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,442,10000,1561,0,9999,1348,0
100000,232,9997,1915,0,9999,1604,0
100001,0,9998,0,0,9998,1,0
100001,0,9998,0,0,9999,0,0
100000,1503,10000,1899,0,10000,1712,0
100001,0,9997,2,0,10000,1,0
100000,1087,9997,1663,0,9997,1381,0
100001,0,9997,2,0,10000,0,0
100001,0,9998,2,0,9999,0,0
100000,1272,10000,1729,0,9997,1496,0
100001,0,10000,0,0,10000,1,0
100000,1513,9999,1550,0,9999,1356,0
100000,416,9996,1881,0,10000,1685,0
100000,346,9998,2079,0,9998,1777,0
100001,0,9998,1,0,10000,2,0
100001,0,9999,1,0,9998,1,0
100001,0,9997,2,0,9997,2,0
100001,0,9998,0,0,9999,2,0
100000,716,10000,1813,0,10000,1555,0
100000,380,9998,1864,0,9994,1620,0
100001,0,9998,1,0,9998,3,0
100000,1452,9998,838,0,9997,704,0
100001,0,10000,1,0,9999,4,0
100001,0,9999,3,0,10000,0,0
100001,0,9999,0,0,10000,0,0
100000,1790,9999,1951,0,9999,1734,0
100001,0,9995,0,0,9998,1,0
100001,0,10000,1,0,10000,0,0
100001,0,10000,1,0,9999,3,0
100000,1481,9998,1607,0,9999,1439,0
