Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,8000,527,0,6000,368,0
100000,37,8000,938,0,6000,641,0
100000,48,8000,526,0,6000,389,0
100000,62,8000,1304,0,6000,946,0
100000,14,8000,366,0,6000,225,0
100000,56,8000,359,0,6000,254,0
100000,17,8000,481,0,6000,332,0
100000,20,8000,164,0,6000,125,0
100000,29,8000,378,0,6000,251,0
100000,20,8000,333,0,6000,218,0
100000,25,8000,950,0,6000,673,0
100000,23,8000,469,0,6000,336,0
100000,15,8000,402,0,6000,289,0
100000,35,8000,520,0,6000,387,0
100000,354,8000,808,0,6000,627,0
100000,53,8000,531,0,6000,376,0
100000,28,8000,480,0,6000,343,0
100000,8,8000,501,0,6000,333,0
100000,16,8000,409,0,6000,242,0
100000,216,8000,609,0,6000,367,0
100000,13,8000,1275,0,6000,901,0
100000,13,8000,1053,0,6000,723,0
100000,26,8000,1266,0,6000,932,0
100000,92,8000,820,0,6000,602,0
100000,17,8000,367,0,6000,236,0
100000,33,8000,1077,0,6000,820,0
100000,17,8000,1197,0,6000,848,0
100000,106,8000,1085,0,6000,761,0
100000,107,8000,267,0,6000,174,0
100000,24,8000,557,0,6000,340,0
