Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82563,11457,299,299,82563,199,199,82563
82646,12261,299,299,82646,199,199,82646
82997,10653,299,299,82997,199,199,82997
82483,11055,299,299,82483,199,199,82483
82581,12261,299,299,82581,199,199,82581
82558,12060,299,299,82558,199,199,82558
82459,11859,299,299,82459,199,199,82459
82870,10653,299,299,82870,199,199,82870
82522,10854,299,299,82522,199,199,82522
82495,10653,299,299,82495,199,199,82495
82323,10452,299,299,82323,199,199,82323
82536,9849,299,299,82536,199,199,82536
82300,11256,299,299,82300,199,199,82300
82449,11859,299,299,82449,199,199,82449
82376,8844,299,299,82376,199,199,82376
82523,12864,299,299,82523,199,199,82523
82430,13266,299,299,82430,199,199,82430
82828,10854,299,299,82828,199,199,82828
82491,9447,299,299,82491,199,199,82491
82468,11658,299,299,82468,199,199,82468
82303,10653,299,299,82303,199,199,82303
82549,10854,299,299,82549,199,199,82549
82535,12261,299,299,82535,199,199,82535
82288,10452,299,299,82288,199,199,82288
82440,9447,299,299,82440,199,199,82440
82606,12462,299,299,82606,199,199,82606
82910,10653,299,299,82910,199,199,82910
82361,9849,299,299,82361,199,199,82361
82275,9246,299,299,82275,199,199,82275
82470,10452,299,299,82470,199,199,82470
