Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,919,3,0,302,0,0
41594,57,933,933,41594,305,305,41594
100001,0,925,2,100001,305,1,100001
100001,0,930,1,100001,308,1,100001
41583,58,932,932,41583,309,309,41583
41629,64,925,925,41629,306,306,41629
100001,0,918,3,100001,306,0,100001
100001,0,936,2,100001,309,1,100001
41788,63,919,919,41788,302,302,41788
100001,0,925,5,100001,305,0,100001
41776,56,921,921,41776,305,305,41776
100001,0,928,7,100001,304,2,100001
41655,63,929,929,41655,308,308,41655
41667,66,926,926,41667,305,305,41667
42069,64,929,929,42069,306,306,42069
41509,80,925,925,41509,302,302,41509
100001,0,927,1,100001,307,1,100001
100001,0,929,3,100001,305,1,100001
41502,80,918,918,41502,302,302,41502
100001,0,923,5,100001,308,0,100001
41746,72,926,926,41746,305,305,41746
100001,0,930,2,100001,305,2,100001
41614,54,926,926,41614,305,305,41614
41624,76,936,936,41624,305,305,41624
41921,57,926,926,41921,307,307,41921
41788,58,930,930,41788,304,304,41788
41585,65,926,926,41585,308,308,41585
41492,62,925,925,41492,305,305,41492
100001,0,930,3,100001,305,1,100001
41587,55,929,929,41587,305,305,41587
