Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87085,5427,1199,1199,87085,799,799,87085
86581,4773,1199,1199,86581,799,799,86581
86765,5427,1199,1199,86765,799,799,86765
86735,5898,1199,1199,86735,799,799,86735
86908,5628,1199,1199,86908,799,799,86908
86753,4623,1199,1199,86753,799,799,86753
86830,7638,1199,1199,86830,799,799,86830
87138,6432,1199,1199,87138,799,799,87138
86301,6030,1199,1199,86301,799,799,86301
86712,5035,1199,1199,86712,799,799,86712
86312,5427,1199,1199,86312,799,799,86312
86589,6834,1199,1199,86589,799,799,86589
86268,5628,1199,1199,86268,799,799,86268
87312,4824,1199,1199,87312,799,799,87312
87509,5427,1199,1199,87509,799,799,87509
86442,5829,1199,1199,86442,799,799,86442
86714,5829,1199,1199,86714,799,799,86714
86969,5226,1199,1199,86969,799,799,86969
86919,5226,1199,1199,86919,799,799,86919
86960,6432,1199,1199,86960,799,799,86960
86961,5234,1199,1199,86961,799,799,86961
86462,5628,1199,1199,86462,799,799,86462
87427,5629,1199,1199,87427,799,799,87427
87341,5427,1199,1199,87341,799,799,87341
86974,4623,1199,1199,86974,799,799,86974
86821,6058,1199,1199,86821,799,799,86821
86955,6633,1199,1199,86955,799,799,86955
86745,5226,1199,1199,86745,799,799,86745
86646,5427,1199,1199,86646,799,799,86646
86940,5628,1199,1199,86940,799,799,86940
