Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40701,110,657,657,40701,216,216,40701
40694,111,657,657,40694,216,216,40694
40666,130,657,657,40666,216,216,40666
40669,101,657,657,40669,216,216,40669
40738,136,657,657,40738,216,216,40738
40726,114,657,657,40726,216,216,40726
40660,116,657,657,40660,216,216,40660
40688,107,657,657,40688,216,216,40688
40640,106,657,657,40640,216,216,40640
40670,107,657,657,40670,216,216,40670
40708,119,657,657,40708,216,216,40708
40662,163,657,657,40662,216,216,40662
40695,127,657,657,40695,216,216,40695
40655,128,657,657,40655,216,216,40655
40622,122,657,657,40622,216,216,40622
40728,133,657,657,40728,216,216,40728
40615,106,657,657,40615,216,216,40615
40659,113,657,657,40659,216,216,40659
40647,122,657,657,40647,216,216,40647
40677,100,657,657,40677,216,216,40677
40658,134,657,657,40658,216,216,40658
40694,105,657,657,40694,216,216,40694
40687,141,657,657,40687,216,216,40687
40727,116,657,657,40727,216,216,40727
40670,104,657,657,40670,216,216,40670
40723,122,657,657,40723,216,216,40723
40684,138,657,657,40684,216,216,40684
40674,104,657,657,40674,216,216,40674
40665,131,657,657,40665,216,216,40665
40799,124,657,657,40799,216,216,40799
