Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86068,119,1600,1600,86068,399,399,86068
83289,107,1600,1600,83289,400,400,83289
83269,108,1599,1599,83269,400,400,83269
100001,0,1600,3,100001,400,0,100001
83473,113,1600,1600,83473,400,400,83473
82930,115,1600,1600,82930,400,400,82930
83248,107,1600,1600,83248,400,400,83248
83621,126,1600,1600,83621,400,400,83621
83241,129,1600,1600,83241,400,400,83241
83050,130,1600,1600,83050,400,400,83050
83006,135,1600,1600,83006,400,400,83006
83346,122,1600,1600,83346,400,400,83346
83247,107,1600,1600,83247,400,400,83247
83362,115,1600,1600,83362,400,400,83362
83210,107,1600,1600,83210,400,400,83210
83183,114,1600,1600,83183,400,400,83183
83016,124,1600,1600,83016,400,400,83016
83423,130,1600,1600,83423,400,400,83423
84007,124,1600,1600,84007,400,400,84007
83404,117,1600,1600,83404,400,400,83404
83046,125,1600,1600,83046,400,400,83046
83284,126,1600,1600,83284,400,400,83284
83163,128,1600,1600,83163,400,400,83163
83541,102,1600,1600,83541,400,400,83541
83051,90,1600,1600,83051,400,400,83051
83235,138,1599,1599,83235,400,400,83235
83039,116,1599,1599,83039,400,400,83039
83370,110,1600,1600,83370,400,400,83370
83309,107,1600,1600,83309,399,399,83309
83470,116,1600,1600,83470,400,400,83470
