Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,1503,61,0,495,19,0
100000,97,1503,81,0,495,23,0
100000,41,1502,61,0,495,11,0
100000,57,1503,57,0,495,10,0
100000,40,1503,96,0,495,23,0
100000,51,1503,128,0,495,33,0
100000,35,1502,141,0,495,34,0
100000,46,1503,84,0,495,30,0
100000,74,1502,136,0,494,29,0
100000,93,1503,54,0,495,18,0
100000,84,1503,162,0,495,52,0
100000,46,1503,170,0,495,30,0
100000,30,1503,119,0,495,34,0
100000,94,1503,128,0,495,22,0
100000,44,1503,127,0,495,37,0
100000,44,1503,126,0,494,25,0
100000,54,1503,192,0,495,49,0
100000,69,1503,137,0,495,37,0
100000,85,1503,72,0,495,9,0
100000,67,1503,63,0,495,14,0
100000,48,1503,141,0,494,34,0
100000,53,1503,114,0,495,22,0
100000,59,1503,84,0,495,28,0
100000,135,1503,188,0,495,48,0
100000,67,1502,142,0,495,39,0
100000,49,1503,100,0,495,20,0
100000,32,1503,117,0,495,27,0
100000,32,1503,121,0,495,40,0
100000,137,1503,129,0,495,29,0
100000,49,1503,74,0,495,14,0
