Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,11997,8001,0,8001,5348,0
100000,153,11997,8102,0,8001,5348,0
100000,177,11997,8039,0,8001,5401,0
100000,123,11997,8137,0,8001,5291,0
100000,104,11997,8046,0,8001,5331,0
100000,165,11997,8080,0,8001,5373,0
100000,180,11997,8057,0,8001,5299,0
100000,144,11997,8026,0,8001,5428,0
100000,150,11997,8055,0,8001,5324,0
100000,139,11997,8009,0,8001,5319,0
100000,119,11997,7945,0,8001,5354,0
100000,158,11997,8044,0,8001,5361,0
100000,123,11997,8063,0,8001,5357,0
100000,154,11997,8006,0,8001,5288,0
100000,130,11997,7922,0,8001,5273,0
100000,118,11997,8180,0,8001,5390,0
100000,124,11997,7998,0,8001,5409,0
100000,131,11997,8067,0,8001,5290,0
100000,131,11997,7939,0,8001,5393,0
100000,148,11997,8151,0,8001,5336,0
100000,112,11997,8107,0,8001,5366,0
100000,166,11997,8011,0,8001,5355,0
100000,140,11997,8003,0,8001,5419,0
100000,167,11997,7958,0,8001,5365,0
100000,144,11997,8001,0,8001,5334,0
100000,136,11997,8049,0,8001,5370,0
100000,196,11997,8113,0,8001,5382,0
100000,154,11997,8101,0,8001,5384,0
100000,149,11997,8142,0,8001,5304,0
100000,139,11997,8042,0,8001,5447,0
