Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,6666,5188,0,1333,1040,0
100000,113,6666,4881,0,1333,964,0
100000,101,6666,4874,0,1333,948,0
100000,80,6666,5250,0,1333,1032,0
100000,95,6666,4889,0,1333,949,0
100000,108,6666,5056,0,1333,1023,0
100000,128,6666,4815,0,1333,954,0
100000,99,6666,4945,0,1333,986,0
100000,88,6666,4984,0,1333,977,0
100000,74,6666,4852,0,1333,973,0
100000,100,6666,5233,0,1333,1047,0
100000,110,6666,4789,0,1333,972,0
100000,83,6666,4991,0,1333,948,0
100000,90,6666,5160,0,1333,990,0
100000,86,6666,4969,0,1333,1002,0
100000,80,6666,5176,0,1333,1037,0
100000,89,6666,4887,0,1333,990,0
100000,88,6666,5161,0,1333,1034,0
100000,78,6666,4535,0,1333,866,0
100000,120,6666,4997,0,1333,992,0
100000,88,6666,5207,0,1333,1026,0
100000,75,6666,5066,0,1333,1004,0
100000,78,6666,4928,0,1333,978,0
100000,91,6666,4885,0,1333,964,0
100000,103,6666,5213,0,1333,1029,0
100000,74,6666,5100,0,1333,1010,0
100000,74,6666,4980,0,1333,974,0
100000,90,6666,5181,0,1333,1033,0
100000,92,6666,4942,0,1333,976,0
100000,70,6666,4967,0,1333,994,0
